3.74335e-05 0.000132208 0.000191199 0.000433194
4.20118e-05 0.000147735 0.000206079 0.000470448
4.58478e-05 0.000165741 0.000214718 0.000515598
5.30238e-05 0.000168837 0.000218369 0.000573104
5.97445e-05 0.000191767 0.000234653 0.000630955
6.76385e-05 0.000207794 0.000266068 0.000720972
7.18391e-05 0.000231951 0.000291808 0.000777728
7.94324e-05 0.000246232 0.000318567 0.000833969
8.39369e-05 0.000263454 0.000339869 0.000876307
8.78427e-05 0.000278244 0.000356731 0.000935891
8.98696e-05 0.000299415 0.000378192 0.00100554
9.5174e-05 0.000325201 0.000411448 0.00113285
0.000106393 0.000344598 0.00042982 0.00124898
0.000115419 0.000367739 0.000444947 0.00130877
0.000120849 0.000384315 0.000468345 0.00139651
0.000120713 0.000404457 0.000499751 0.00147797
0.000130515 0.000429865 0.000535167 0.00153377
0.000136234 0.000453111 0.000570371 0.00161118
0.000142981 0.000476556 0.000608782 0.00172738
0.000150831 0.000510357 0.000627766 0.0019094
0.000155788 0.000534223 0.000669921 0.00199146
0.000166802 0.00055629 0.000698446 0.00199226
0.000173261 0.000589788 0.000741581 0.00203641
0.000181472 0.000622108 0.000760582 0.00216236
0.000187397 0.000664501 0.000792885 0.00235804
0.000190698 0.000668373 0.000839922 0.00251974
0.000208705 0.000693241 0.000874799 0.00256915
0.000212319 0.000740051 0.000896542 0.00265125
0.000224465 0.00078484 0.000939339 0.00277831
0.00022509 0.000818674 0.000951889 0.00286903
0.000238104 0.000810702 0.00099942 0.0030303
0.000249302 0.000844403 0.00103483 0.00308345
0.000256691 0.000859939 0.00109897 0.00325163
0.000262642 0.00087323 0.00110984 0.00346129
0.000262088 0.000896006 0.00113867 0.00359287
0.000274506 0.000937608 0.00115984 0.00372282
0.000274885 0.000980185 0.00119198 0.00383192
0.000286895 0.00100991 0.0012366 0.00400755
0.000294206 0.00107369 0.00126584 0.00404573
0.000311274 0.00110321 0.00131248 0.00423686
0.000323171 0.00112765 0.00137651 0.00445216
0.000329367 0.00116286 0.00144475 0.0044799
0.000342597 0.00118928 0.00147239 0.00464937
0.000347595 0.00121475 0.00148501 0.00473652
0.00036259 0.00125447 0.00150303 0.00500799
0.000365525 0.00128343 0.00151435 0.00517797
0.000380194 0.00129712 0.00155554 0.00536228
0.000389892 0.00132605 0.0016287 0.00553687
0.000395404 0.00140246 0.00168212 0.00566504
0.000399943 0.00141674 0.00172477 0.00589237
0.000404576 0.0014486 0.00176892 0.00607486
0.000409898 0.00149979 0.00180231 0.00624365
0.000411337 0.00152581 0.0018123 0.00647088
0.000416152 0.0015886 0.00186777 0.00659284
0.000426136 0.00160758 0.00189833 0.00674771
0.000446727 0.00162242 0.00193759 0.00677179
0.000452836 0.00167245 0.00193864 0.00686832
0.000465682 0.00174181 0.00201075 0.00716237
0.000467271 0.00181058 0.00206179 0.00737668
0.000484233 0.00184582 0.00211197 0.00753476
0.000492143 0.00186466 0.00213033 0.00769782
0.000501392 0.00187168 0.00217772 0.00780736
0.000504824 0.00189954 0.00222817 0.00811246
0.00050969 0.00193768 0.00227751 0.00823878
0.000527202 0.0020025 0.00228894 0.00842241
0.000526829 0.00205924 0.0022886 0.00850507
0.000530208 0.00205833 0.00232842 0.00869989
0.000524003 0.0020852 0.00239313 0.00889877
0.00053666 0.00209558 0.00240819 0.00910498
0.000547401 0.0021588 0.00244723 0.00916967
0.000564139 0.00220088 0.00247307 0.00940367
0.000566401 0.00216933 0.00254411 0.00964837
0.00057372 0.0022348 0.00258509 0.00993435
0.000578617 0.00223172 0.00263145 0.0100562
0.000581183 0.0022958 0.00264428 0.0101676
0.000593021 0.002326 0.0026759 0.0103238
0.000602091 0.00240309 0.00268962 0.0105482
0.000608978 0.00240203 0.00272994 0.0107496
0.000612636 0.00239243 0.00273788 0.0109366
0.000618537 0.00240919 0.00276208 0.0111947
0.000629441 0.00244041 0.002805 0.01132
0.00063699 0.00251527 0.00282923 0.0115319
0.000645963 0.00250131 0.00289112 0.0115596
0.000648357 0.00260343 0.00288541 0.0117893
0.000665375 0.00261767 0.00291115 0.0119265
0.000664665 0.00267327 0.00300948 0.0122608
0.000676405 0.00266891 0.00305899 0.0124978
0.00068532 0.00274675 0.00305656 0.0127286
0.000698514 0.00279715 0.00304939 0.0128487
0.000696265 0.00282274 0.00304703 0.0131211
0.000704108 0.00282807 0.00299979 0.0132009
0.00070788 0.00284171 0.00306084 0.0133561
0.000722265 0.00281692 0.00305597 0.0134532
0.000726441 0.00287976 0.00310972 0.0137823
0.000742908 0.00290702 0.00310854 0.0141494
0.000753648 0.00295208 0.00316341 0.0145418
0.000743072 0.00294708 0.0031987 0.0145887
0.000742253 0.00300432 0.00324535 0.0146729
0.000734152 0.00302516 0.00325049 0.0147821
0.000747033 0.00306266 0.00327527 0.0149513
0.000756653 0.0031039 0.00331355 0.0152293
0.000762317 0.00311897 0.00333114 0.015523
0.000767692 0.00312404 0.00336251 0.0155089
0.000770462 0.003137 0.00337275 0.0157055
0.000778272 0.00316148 0.00344667 0.0159402
0.000791108 0.00316443 0.00348177 0.0164827
0.000796846 0.00318419 0.00350369 0.0166511
0.000799748 0.00326474 0.003463 0.0168738
0.000810292 0.00335934 0.00346604 0.0167896
0.000832206 0.00337855 0.00348477 0.0171472
0.000846042 0.00337613 0.00352742 0.0172282
0.000837039 0.00339563 0.00360185 0.0175468
0.000825475 0.0034369 0.00359454 0.0179275
0.000829204 0.00343402 0.00356083 0.0182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 2.55551e-07 0
0 0 2.55551e-07 0
0 0 5.37754e-07 3.93275e-07
3.88282e-08 1.4813e-07 2.82203e-07 0
7.76563e-08 2.56199e-07 2.82203e-07 3.93842e-07
1.94141e-07 2.56199e-07 2.82663e-07 0
1.20518e-07 6.87454e-07 1.23964e-06 6.82999e-07
3.88282e-08 4.31335e-07 2.18442e-06 2.12069e-06
2.03253e-07 7.01051e-07 4.41073e-06 5.16744e-06
2.03275e-07 8.23296e-07 5.07347e-06 8.36576e-06
5.95317e-07 2.49837e-06 4.38923e-06 1.3832e-05
1.25859e-06 3.5546e-06 4.11094e-06 1.94156e-05
1.5227e-06 4.07211e-06 6.07652e-06 2.3471e-05
1.72494e-06 4.58005e-06 1.10092e-05 2.54045e-05
2.18254e-06 6.61892e-06 1.14951e-05 2.58239e-05
2.90836e-06 1.16834e-05 1.31986e-05 3.31529e-05
4.1057e-06 1.33168e-05 1.38812e-05 3.38353e-05
4.12105e-06 1.58009e-05 1.71639e-05 4.51715e-05
5.15936e-06 1.64007e-05 2.41879e-05 5.38241e-05
5.90886e-06 2.03363e-05 2.95894e-05 7.21822e-05
7.23989e-06 2.85537e-05 3.48129e-05 8.62473e-05
8.42003e-06 2.88475e-05 3.47068e-05 9.34269e-05
1.07052e-05 3.39021e-05 4.01551e-05 0.000116135
1.3033e-05 3.73383e-05 4.35743e-05 0.000128852
1.42651e-05 4.75844e-05 5.40956e-05 0.00014099
1.66446e-05 5.45074e-05 6.8281e-05 0.000167384
1.95627e-05 6.11521e-05 7.44167e-05 0.000188555
2.10092e-05 6.87694e-05 8.30846e-05 0.000226448
2.42776e-05 7.40444e-05 9.59591e-05 0.000250572
2.55168e-05 8.22997e-05 0.000108096 0.000296706
2.90484e-05 8.77385e-05 0.000124156 0.000313564
3.25936e-05 9.89114e-05 0.000137731 0.00036071
3.59805e-05 0.000110674 0.000162138 0.000380237
3.86583e-05 0.000123117 0.000177351 0.000414303
4.29282e-05 0.000131979 0.000194469 0.000458835
4.7446e-05 0.000151724 0.000204709 0.000500143
5.32983e-05 0.000163495 0.000214228 0.0005528
5.88874e-05 0.000192028 0.000231053 0.000633831
6.37616e-05 0.000209836 0.000253953 0.00068672
6.93354e-05 0.000225781 0.000278569 0.000737755
7.68905e-05 0.000240916 0.000312712 0.000791216
8.06106e-05 0.000250694 0.000330189 0.000837336
8.27871e-05 0.000267797 0.000352474 0.000894307
8.3401e-05 0.000286782 0.000372108 0.0010057
9.2195e-05 0.000303134 0.000395759 0.00110784
0.000101229 0.000327429 0.000409245 0.0011823
0.000105164 0.000343031 0.000428979 0.00124697
0.000112839 0.000360338 0.000458716 0.00133447
0.000117809 0.000387247 0.00049027 0.00137872
0.000127401 0.000405038 0.000528584 0.00141188
0.000131111 0.000440251 0.000551404 0.00153599
0.000135452 0.000462536 0.000582672 0.00170804
0.000142789 0.000497103 0.000596929 0.00179247
0.000146945 0.000521037 0.000642575 0.00183401
0.000158764 0.000535838 0.00067124 0.00184309
0.000165879 0.000582225 0.000704767 0.00195155
0.000170339 0.000611363 0.000736225 0.00214495
0.000181413 0.000634186 0.00076672 0.00230364
0.000185044 0.000643079 0.000791777 0.00240463
0.000202295 0.000679792 0.000826801 0.00245965
0.000204968 0.000726615 0.000857635 0.00256498
0.000214691 0.00073043 0.00087936 0.00272539
0.000225614 0.000752265 0.000913284 0.00276011
0.000234184 0.000760755 0.000967697 0.00291613
0.00024087 0.000800982 0.00099101 0.00300912
0.000242066 0.000816374 0.00103084 0.0031412
0.000248107 0.000836304 0.00102681 0.00335024
0.00024703 0.000884323 0.00106637 0.0033736
0.000256072 0.000910947 0.00110652 0.00355091
0.000258253 0.000953042 0.00114887 0.00369062
0.000273409 0.00098585 0.00118999 0.0038179
0.000286253 0.00102779 0.00123186 0.00393648
0.000305822 0.0010307 0.00128884 0.00409268
0.000318901 0.00105403 0.00131852 0.00420388
0.000324429 0.00110455 0.00132412 0.00429606
0.000338447 0.00113696 0.00135858 0.00450958
0.00033775 0.00116159 0.00137867 0.00461434
0.000347943 0.00118897 0.00140794 0.00477866
0.000350631 0.00120607 0.00145228 0.00490451
0.000363542 0.00124209 0.00152002 0.0050734
0.000369854 0.00128923 0.00157266 0.00526048
0.000369044 0.00132115 0.0016097 0.00542713
0.000378584 0.00134595 0.00165496 0.00560051
0.000385112 0.00136432 0.00168163 0.00581274
0.000388125 0.00143398 0.00171825 0.00593031
0.000390751 0.00147525 0.00172924 0.00616583
0.000402663 0.00150144 0.00180642 0.00625804
0.000414646 0.00153772 0.00182379 0.00639549
0.000428692 0.00156871 0.00184037 0.00645984
0.000435402 0.00164661 0.00188813 0.00667125
0.000449256 0.00169656 0.00195999 0.00692199
0.000459021 0.00172575 0.00198938 0.00710236
0.000464501 0.00173075 0.00201386 0.00722794
0.000467613 0.00175915 0.00202145 0.00737216
0.00047336 0.00177909 0.00209258 0.00752844
0.000480419 0.00184054 0.00214869 0.00775912
0.000488015 0.00190201 0.00214869 0.00785803
0.000498456 0.00194471 0.00217318 0.00798464
0.000489194 0.00196919 0.00219693 0.00823049
0.000496869 0.00195044 0.00223378 0.00841505
0.00050647 0.00196586 0.00225193 0.00843246
0.000521238 0.00201874 0.00230151 0.00861442
0.000525909 0.00206129 0.00235185 0.00875526
0.000539327 0.00210677 0.00239708 0.00905314
0.000541371 0.00209391 0.00245696 0.00927959
0.000542948 0.00215288 0.00248647 0.00946338
0.000550825 0.00214295 0.0025244 0.00949315
0.000550211 0.00222441 0.00253815 0.00965073
0.000557691 0.00224383 0.00256425 0.00979196
0.000566397 0.00226217 0.0025825 0.00999625
0.000570554 0.0022553 0.0025903 0.0103898
0.000581068 0.00225223 0.00262043 0.0105554
0.00059499 0.00231708 0.00265833 0.010742
0.000608477 0.00231415 0.00271987 0.0108486
0.000612777 0.00237628 0.00271419 0.0109299
0.000620236 0.00240174 0.00273369 0.0110604
0.000626429 0.00248979 0.00274435 0.0114439
0.000637259 0.0024929 0.0028366 0.0115789
0.000643731 0.00251497 0.00290799 0.0118407
0.000650932 0.00255996 0.00288515 0.0119687
0.00065845 0.00263627 0.00287778 0.0121002
0.000660994 0.00268282 0.00286299 0.0123137
0.000661424 0.00268721 0.00287049 0.0126025
0.000677752 0.00267822 0.00285357 0.0126511
0.000682535 0.00269229 0.00293077 0.0128151
0.000685934 0.00269361 0.00292007 0.0130551
0.000696022 0.00277609 0.00299 0.0133959
0.000701719 0.00279263 0.00299539 0.0136795
0.000708379 0.00282463 0.00309481 0.0138335
0.000701724 0.00287315 0.00312405 0.0139229
0.000711223 0.00291879 0.00310883 0.0140251
0.000713747 0.00292088 0.00311795 0.0142827
0.000720093 0.00295234 0.00314187 0.0144486
0.000728544 0.00300765 0.00318692 0.0146295
0.000730253 0.00298791 0.00320103 0.0147856
0.000735702 0.00301958 0.00323736 0.0148143
0.000744331 0.00302099 0.00324317 0.0151686
0.000750587 0.00299974 0.00328611 0.015459
0.000759014 0.00300543 0.00328298 0.0158015
0.000763892 0.00309838 0.00326116 0.0157399
0.000776375 0.00319184 0.00328827 0.0160347
0.000796823 0.0032418 0.0033166 0.0160868
0.000801571 0.00323881 0.00336893 0.0164136
0.000792238 0.00325686 0.00341197 0.0166163
0.000791895 0.00327755 0.00342289 0.0168774
0.000791154 0.00329613 0.00337409 0.0172831
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 1.27775e-07 0
0 0 2.55551e-07 0
0 0 6.38877e-07 0
0 0 2.55551e-07 0
0 1.281e-07 2.68877e-07 0
7.76563e-08 2.56199e-07 0 0
7.76563e-08 6.40498e-07 1.28261e-07 6.48963e-07
7.76563e-08 2.56199e-07 6.42161e-07 1.94876e-06
7.07023e-08 2.69521e-07 1.56654e-06 2.6658e-06
7.07023e-08 0 2.10688e-06 3.07633e-06
2.19864e-07 4.11574e-07 3.30495e-06 4.58264e-06
4.14029e-07 1.06763e-06 2.85634e-06 8.07729e-06
9.1058e-07 2.38219e-06 2.18855e-06 1.02423e-05
1.4457e-06 3.99493e-06 4.22837e-06 1.40251e-05
1.40282e-06 4.87417e-06 6.51526e-06 1.73666e-05
1.69154e-06 5.83208e-06 9.00078e-06 2.11977e-05
2.57419e-06 8.75669e-06 9.12526e-06 2.25277e-05
2.95417e-06 1.0419e-05 9.00687e-06 3.08885e-05
3.61905e-06 1.11524e-05 1.22486e-05 3.62012e-05
4.1016e-06 1.19143e-05 1.54174e-05 4.84188e-05
5.29215e-06 1.76179e-05 2.40391e-05 5.95031e-05
6.69256e-06 1.98091e-05 2.69786e-05 6.67497e-05
8.31025e-06 2.70994e-05 3.42247e-05 7.92872e-05
9.6945e-06 2.49337e-05 3.33671e-05 9.17589e-05
1.01135e-05 3.13825e-05 3.91346e-05 0.000109519
1.25156e-05 3.66187e-05 4.72262e-05 0.000122589
1.401e-05 4.45898e-05 5.92334e-05 0.000141247
1.65611e-05 5.29744e-05 6.50756e-05 0.000178888
1.82455e-05 5.69485e-05 7.48005e-05 0.000191319
1.95994e-05 6.39746e-05 8.13406e-05 0.000224693
2.11242e-05 6.78792e-05 9.68238e-05 0.000240393
2.44358e-05 7.36669e-05 9.87159e-05 0.000280645
2.8598e-05 8.57164e-05 0.000116839 0.000306803
3.15555e-05 9.54936e-05 0.00012725 0.000341312
3.41253e-05 9.97054e-05 0.000147236 0.000373468
3.7687e-05 0.000115101 0.00016989 0.000412741
4.22666e-05 0.000125001 0.00018066 0.00044412
4.56453e-05 0.000147634 0.00019167 0.000495967
4.78831e-05 0.000160946 0.000202859 0.000536584
5.10109e-05 0.000177412 0.000222397 0.000596874
5.64514e-05 0.000196168 0.000249527 0.000653039
6.42337e-05 0.000206099 0.000280076 0.00072081
7.14137e-05 0.000221168 0.000303135 0.000754196
7.19795e-05 0.000233046 0.000308156 0.000794149
7.50817e-05 0.000249856 0.00033333 0.000868054
7.87163e-05 0.000268272 0.000356341 0.000981855
8.75239e-05 0.000284311 0.000375485 0.00104371
9.52451e-05 0.000311414 0.000397676 0.0011301
0.000100057 0.00033088 0.000423674 0.00117103
0.000109807 0.000350551 0.00045056 0.00122907
0.000114181 0.000375912 0.000473712 0.00126933
0.000120163 0.000391345 0.0005006 0.00139441
0.00012208 0.000422252 0.000518954 0.00154632
0.000126338 0.000448971 0.000542444 0.00163646
0.000135163 0.00047032 0.000573603 0.00163676
0.000143311 0.000495283 0.000611028 0.00166543
0.000151268 0.000519643 0.00063551 0.00175702
0.000158356 0.000565352 0.000665547 0.00191756
0.000165135 0.000578998 0.000683996 0.00210499
0.000176943 0.000595827 0.000707951 0.00222133
0.000183385 0.000621452 0.000750562 0.00228462
0.000194293 0.000651091 0.000793977 0.00233818
0.000202565 0.000674284 0.000819321 0.00244885
0.000206155 0.000674718 0.000845401 0.00262056
0.000215694 0.000709262 0.000879635 0.00266115
0.000219017 0.000731948 0.000921082 0.00278988
0.000225243 0.000754416 0.000921899 0.00297889
0.000230051 0.000778447 0.000959564 0.00307891
0.000236661 0.000813063 0.000977218 0.0032159
0.000236696 0.000850908 0.00102054 0.00330313
0.000243583 0.000890961 0.00105668 0.00348617
0.000248543 0.000918554 0.00112111 0.00357043
0.000264468 0.000919426 0.00115918 0.00368772
0.00027878 0.000937576 0.00119177 0.00376152
0.000294635 0.000966734 0.00119172 0.00386098
0.000304542 0.00103034 0.00118989 0.00403867
0.000306587 0.00106138 0.00121097 0.00423248
0.000313286 0.00108815 0.00126443 0.004349
0.000319736 0.00110055 0.00129029 0.00443567
0.000328564 0.00111363 0.00133462 0.00458089
0.000332889 0.00114969 0.00140397 0.00474948
0.000339585 0.00118446 0.00144756 0.00488378
0.000345278 0.00123501 0.00148538 0.00500673
0.000349413 0.00124133 0.00151485 0.00521135
0.000363634 0.00128816 0.00157454 0.0053565
0.000367555 0.0013219 0.00158277 0.00553272
0.000373701 0.00136492 0.00163888 0.00564552
0.000383853 0.00142178 0.00167893 0.00590329
0.000396345 0.00142354 0.0017226 0.00596709
0.000404636 0.00147377 0.00173537 0.00613228
0.000412934 0.00151792 0.00178022 0.00622831
0.000423593 0.00156088 0.00184408 0.0064779
0.000429761 0.00159554 0.00190331 0.00666166
0.000435217 0.00161167 0.00189063 0.00681567
0.000436925 0.00163256 0.00192756 0.00692433
0.000442954 0.00167009 0.00196604 0.00706739
0.000454414 0.00171504 0.00200714 0.00725609
0.000465657 0.00177251 0.00205399 0.00735796
0.000460613 0.0018236 0.00204661 0.00751973
0.000464026 0.00184346 0.00209234 0.00771824
0.000468202 0.00184755 0.00209822 0.00787573
0.000485551 0.00185074 0.00213026 0.00799161
0.000492598 0.00188433 0.00217115 0.00800991
0.000503323 0.00195307 0.00222219 0.00822087
0.000510594 0.00197695 0.00225979 0.0083683
0.000515502 0.0020262 0.00230487 0.00868465
0.000524189 0.00203373 0.00234787 0.00882334
0.000522411 0.00207399 0.0023751 0.00893855
0.000523972 0.00208759 0.002406 0.00903874
0.000528342 0.0021191 0.00242535 0.00914286
0.000531134 0.00215439 0.00245335 0.00940123
0.000540515 0.00216476 0.00248824 0.00968592
0.000546072 0.00220644 0.00247972 0.00998969
0.00056882 0.00219775 0.00255864 0.0101167
0.000578791 0.00222505 0.00256895 0.0102499
0.000584105 0.00222675 0.00259908 0.010298
0.000588797 0.00230111 0.00258445 0.0105505
0.000598538 0.00234047 0.00262144 0.0107745
0.000607758 0.00235452 0.00269891 0.011053
0.00060854 0.00235022 0.00274283 0.0111931
0.000614922 0.00240985 0.00274395 0.0112582
0.000614013 0.0024949 0.00275413 0.0113893
0.000621193 0.00253638 0.00274606 0.0116412
0.000628618 0.00256373 0.00274398 0.0118789
0.000631472 0.00255211 0.00275053 0.0120426
0.000644694 0.0025335 0.00275367 0.0121507
0.000639033 0.00257289 0.00282395 0.0123049
0.000643091 0.00259761 0.00285633 0.0125712
0.000660986 0.00262584 0.00290907 0.0128493
0.000666661 0.00267311 0.00295121 0.0130519
0.000674947 0.00271823 0.0029816 0.0131374
0.000675854 0.00274039 0.00294948 0.0134707
0.00068564 0.00276492 0.0029399 0.0135645
0.000687062 0.00281829 0.00297875 0.0137272
0.000689786 0.00285707 0.00302782 0.013825
0.000695784 0.00288386 0.00306894 0.013913
0.000699119 0.00285959 0.00305369 0.0141183
0.000703996 0.0028534 0.00306392 0.0142946
0.000716808 0.00283737 0.0030909 0.0146703
0.000723688 0.00284123 0.00311098 0.0148199
0.000721293 0.00288848 0.00312651 0.0150257
0.000737547 0.00298529 0.00314744 0.0151158
0.000749622 0.00302542 0.00318855 0.0154647
0.000746359 0.00302959 0.00320788 0.0155745
0.000739539 0.0030457 0.00325295 0.0157031
0.000734937 0.00307579 0.00324839 0.0159842
0.000755637 0.00309633 0.00321462 0.0162726
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
