2004 2004 34.8911972046 285.613342285
2004 2004 36.6357574463 285.613342285
2004 2004 38.4675445557 285.613342285
2004 2004 40.3909225464 285.817199707
2004 2004 42.4104690552 285.817199707
2004 2004 44.5309944153 285.817199707
2004 2004 46.7575416565 285.817199707
2004 2004 49.0954208374 286.021362305
2004 2004 51.5501899719 286.021362305
2004 2004 54.1277008057 286.225799561
2004 2004 56.8340873718 286.225799561
2004 2004 59.6757888794 286.430541992
2004 2004 62.6595802307 286.430541992
2004 2004 65.7925567627 286.6355896
2004 2004 69.0821838379 286.840911865
2004 2004 72.5362930298 286.840911865
2004 2004 76.1631088257 287.046539307
2004 2004 79.9712677002 287.252441406
2004 2004 83.9698257446 287.458648682
2004 2004 88.1683197021 287.665161133
2004 2004 92.5767364502 287.665161133
2004 2004 97.2055740356 287.87197876
2004 2004 102.065849304 288.079071045
2004 2004 107.169143677 288.286468506
2004 2004 112.527603149 288.494171143
2004 2004 118.15398407 288.702178955
2004 2004 124.061683655 289.11907959
2004 2004 130.264770508 289.327972412
2004 2004 136.777999878 289.53717041
2004 2004 143.616897583 289.746673584
2004 2004 150.797744751 289.956481934
2004 2004 158.337631226 290.37701416
2004 2004 166.254516602 290.587738037
2004 2004 174.567245483 290.79876709
2004 2004 183.295608521 291.221740723
2004 2004 192.460388184 291.43371582
2004 2004 202.083404541 291.858551025
2004 2004 212.187576294 292.071411133
2004 2004 222.796951294 292.49810791
2004 2004 233.936798096 292.711914062
2004 2004 245.633636475 293.14050293
2004 2004 257.915313721 293.355255127
2004 2004 270.811096191 293.785705566
2004 2004 284.351654053 294.217407227
2004 2004 298.569244385 294.433746338
2004 2004 313.497680664 294.867401123
2004 2004 329.172576904 295.302307129
2004 2004 345.631195068 295.738494873
2004 2004 362.912750244 295.957061768
2004 2004 381.058410645 296.395202637
2004 2004 400.111328125 296.834625244
2004 2004 420.116882324 297.275360107
2004 2004 441.122741699 297.717407227
2004 2004 463.178863525 298.160766602
2004 2004 486.337799072 298.605438232
2004 2004 510.654693604 299.051452637
2004 2004 536.187438965 299.498809814
2004 2004 562.996826172 299.947509766
2004 2004 591.14666748 300.397521973
2004 2004 620.703979492 300.848907471
2004 2004 651.739196777 301.30166626
2004 2004 684.326171875 301.755767822
2004 2004 718.542480469 302.211242676
2004 2004 754.469543457 302.668121338
2004 2004 792.193054199 303.355987549
2004 2004 831.802734375 303.816314697
2004 2004 873.392822266 304.278045654
2004 2004 917.0625 304.74118042
2004 2004 962.915588379 305.205718994
2004 2004 1011.06140137 305.905212402
2004 2004 1061.61450195 306.373321533
2004 2004 1114.69519043 306.842834473
2004 2004 1170.42993164 307.313812256
2004 2004 1228.95141602 308.023010254
2004 2004 1290.39904785 308.497619629
2004 2004 1354.91894531 308.973693848
2004 2004 1422.66491699 309.690582275
2004 2004 1493.7980957 310.170349121
2004 2004 1568.48803711 310.651611328
2004 2004 1646.91247559 311.376281738
2004 2004 1729.25805664 311.861297607
2004 2004 1815.72094727 312.591644287
2004 2004 1906.50708008 313.080474854
2004 2004 2001.83239746 313.570800781
2004 2004 2101.92407227 314.309204102
2004 2004 2207.02026367 314.803375244
2004 2004 2317.37133789 315.547607422
2004 2004 2433.23974609 316.045715332
2004 2004 2554.90185547 316.795806885
2004 2004 2682.64697266 317.29788208
2004 2004 2816.77929688 318.053955078
2004 2004 2957.61816406 318.559997559
2004 2004 3105.49902344 319.322113037
2004 2004 3260.77392578 319.832183838
2004 2004 3423.81274414 320.600402832
2004 2004 3595.00341797 321.114593506
2004 2004 3774.75341797 321.889007568
2004 2004 3963.49121094 322.407348633
2004 2004 4161.66552734 323.187988281
2004 2004 4369.74902344 323.710510254
2004 2004 4588.23632812 324.497497559
2004 2004 4817.6484375 325.288299561
2004 2004 5058.53076172 325.817657471
2004 2004 5311.45751953 326.614929199
2004 2004 5577.03027344 327.148620605
2004 2004 5855.88183594 327.952423096
2004 2004 6148.67578125 328.490478516
2004 2004 6456.109375 329.30090332
2004 2004 6778.91503906 330.115356445
2004 2004 7117.86083984 330.660552979
2004 2004 7473.75390625 331.481719971
2004 2004 7847.44140625 332.031433105
2004 2004 8239.81347656 332.859436035
2004 2004 8651.8046875 333.691589355
2004 2004 9084.39453125 334.248687744
2004 2004 9538.61425781 335.087799072
2004 2004 10015.5449219 335.649536133
2004 2004 10516.3222656 336.495727539
2004 2004 11042.1386719 337.062225342
2004 2004 11594.2451172 337.915527344
2004 2004 12173.9570312 338.773193359
2004 2004 12782.6552734 339.347381592
2004 2004 13421.7880859 340.212341309
2004 2004 14092.8769531 340.791412354
2004 2004 14797.5214844 341.663757324
2004 2004 15537.3974609 342.540557861
2004 2004 16314.2675781 343.127593994
2004 2004 17129.9804688 344.011962891
2004 2004 17986.4804688 344.604064941
2004 2004 18885.8027344 345.496032715
2004 2004 19830.09375 346.392669678
2004 2004 20821.5976562 346.992980957
2004 2004 21862.6777344 347.897399902
2004 2004 22955.8125 348.502960205
2004 2004 24103.6035156 349.415283203
2004 2004 25308.7832031 350.026153564
2004 2004 26574.2226562 350.946472168
2004 2004 27902.9335938 351.562683105
2004 2004 29298.0800781 352.491119385
2004 2004 30762.984375 353.424468994
2004 2004 32301.1328125 354.049438477
2004 2004 33916.1914062 354.99105835
2004 2004 35612.0 355.621582031
2004 2004 37392.5976562 356.571594238
2004 2004 39262.2304688 357.207763672
2004 2004 41225.3398438 358.166290283
2004 2004 43286.609375 358.808166504
2004 2004 45450.9375 359.775299072
2004 2004 47723.484375 360.422973633
2004 2004 50109.6601562 361.398834229
2004 2004 52615.140625 362.052368164
2004 2004 55245.8984375 363.037078857
2004 2004 58008.1953125 363.696563721
2004 2004 60908.6054688 364.6902771
2004 2004 63954.0351562 365.355743408
2004 2004 67151.734375 366.358551025
2004 2004 70509.3203125 367.030151367
2004 2004 74034.7890625 368.042205811
2004 2004 77736.53125 368.720001221
2004 2004 81623.3515625 369.400299072
2004 2004 85704.5234375 370.425445557
2004 2004 89989.75 371.112060547
2004 2004 94489.234375 372.146759033
2004 2004 99213.6953125 372.839782715
2004 2004 104174.382812 373.884124756
2004 2004 109383.101562 374.583648682
2004 2004 114852.257812 375.285766602
2004 2004 120594.867188 376.343902588
2004 2004 126624.617188 377.052642822
2004 2004 132955.84375 378.120788574
2004 2004 139603.640625 378.836242676
2004 2004 146583.8125 379.554412842
2004 2004 153913.015625 380.636810303
2004 2004 161608.65625 381.361816406
2004 2004 169689.09375 382.089599609
2004 2004 178173.546875 383.186523438
2004 2004 187082.21875 383.921295166
2004 2004 196436.328125 384.658905029
2004 2004 206258.15625 385.770629883
2004 2004 216571.0625 386.515350342
2004 2004 227399.609375 387.262969971
2004 2004 238769.59375 388.01348877
2004 2004 250708.078125 389.144714355
2004 2004 263243.46875 389.902557373
2004 2004 276405.65625 390.663330078
2004 2004 290225.9375 391.810089111
2004 2004 304737.21875 392.578338623
2004 2004 319974.09375 393.349609375
2004 2004 335972.78125 394.123931885
2004 2004 352771.4375 394.901306152
2004 2004 370410.0 396.073120117
2004 2004 388930.5 396.858184814
2004 2004 408377.03125 397.646392822
2004 2004 428795.875 398.437713623
2004 2004 450235.6875 399.232208252
2004 2004 472747.46875 400.429901123
2004 2004 496384.84375 401.151977539
2004 2004 521204.09375 401.997711182
2004 2004 547264.3125 402.887512207
2004 2004 574627.5 403.740570068
2004 2004 603358.875 404.597259521
2004 2004 633526.8125 405.498657227
2004 2004 665203.125 406.362823486
2004 2004 698463.3125 407.230651855
2004 2004 733386.5 408.102233887
2004 2004 770055.8125 408.977539062
2004 2004 808558.5625 409.814666748
2004 2004 848986.5 410.697357178
2004 2004 891435.875 411.583831787
2004 2004 936007.625 412.431671143
2004 2004 982808.0 413.325683594
2004 2004 1031948.4375 414.180725098
