0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0.00788027 0.010694
0 0 0.00788027 0
0 0 0.00788027 0.0390976
0 0 0.00407027 0.122163
0 0 0.0113249 0.282403
0 0 0.0218137 0.33006
0 0 0.0920059 0.546714
0 0 0.111144 0.615613
0 0 0.178129 0.895662
0 0.00362855 0.219366 1.5787
0 0.014877 0.305098 1.90201
0 0.0450341 0.31845 2.47126
0 0.05348 0.34576 2.84104
0 0.061652 0.533896 3.33636
0 0.072624 0.646981 4.11127
0 0.0905407 0.903076 5.48796
0 0.150395 1.00207 6.91791
0 0.245716 1.27315 8.15093
0 0.402884 1.59171 9.42528
0 0.428879 1.69039 10.1152
0 0.492381 1.88765 12.1167
0 0.608896 2.0893 14.1572
0.000165555 0.766611 2.40823 17.1461
0.000252472 0.845033 2.83701 19.0142
0.000289051 1.04722 3.34928 22.6599
0.00119606 1.21847 3.86197 24.9237
0.00284225 1.47875 4.32507 27.254
0.0127835 1.68654 4.89229 29.4508
0.0327619 1.7231 5.38359 32.8006
0.0634985 1.8753 6.02214 37.1129
0.104104 1.84026 6.65788 40.222
0.133678 1.94999 7.3276 44.9495
0.184612 2.03348 7.85849 47.909
0.213224 2.29279 8.25986 52.1663
0.339919 2.64354 8.71893 55.9285
0.42594 2.88184 9.62534 59.8176
0.614645 3.05093 10.546 62.7472
0.810415 3.22689 11.7102 66.7357
1.02479 3.46722 12.57 72.6367
1.23395 3.55529 13.255 78.5141
1.52445 3.94977 13.8618 80.761
1.85935 4.43928 14.7618 84.7872
2.01177 5.09797 15.754 87.51
2.17733 5.5193 17.1581 90.9994
2.36387 5.85092 17.8805 94.4892
2.49966 6.25535 18.5592 96.803
2.61125 6.60075 19.1661 99.4102
2.65946 7.31641 20.4522 101.855
2.71388 7.58247 21.3711 106.414
2.79643 7.84148 23.0423 106.733
2.85678 8.30049 23.7665 109.384
2.88654 8.68633 24.0424 107.078
2.89757 9.08104 24.8912 107.422
2.86707 8.94616 24.9429 107.555
2.84212 9.21437 25.611 108.362
2.83283 10.0018 25.2672 106.146
2.92895 10.3199 25.6859 105.613
2.96053 11.0435 25.7071 106.413
2.96488 11.3382 26.1844 109.074
2.9205 11.6172 26.4784 108.032
2.93778 12.0777 26.5176 105.808
2.96204 12.5241 26.2888 103.775
2.982 12.7704 26.3631 103.844
3.07894 12.9483 26.0397 102.655
3.17742 12.7627 25.9691 102.819
3.21762 12.949 25.9596 98.5975
3.39064 12.9211 25.6619 97.3853
3.3052 12.9893 25.4186 95.0569
3.35012 12.9732 24.9456 94.3895
3.36243 13.1443 25.0791 93.0952
3.36782 13.0638 24.3591 91.7047
3.47127 13.5277 24.3959 89.5975
3.55336 13.699 24.009 87.906
3.57256 13.8635 23.703 86.8328
3.56195 13.5698 22.9368 85.4462
3.55342 13.4853 22.3477 82.6635
3.58928 13.9927 21.4641 79.676
3.47632 14.2033 21.1427 77.3624
3.48824 14.6468 20.8381 76.1954
3.4051 15.1027 20.6928 74.2776
3.35739 15.1508 20.532 72.5397
3.26903 14.6239 19.7966 72.179
3.48837 14.2949 19.7615 70.7975
3.51426 14.1199 18.62 71.541
3.5703 13.9041 17.7591 70.7717
3.3938 14.2524 17.4896 69.8152
3.37505 14.2565 17.0848 70.2001
3.30817 14.2232 16.486 69.8972
3.28011 14.7796 15.501 70.9201
3.25728 14.7399 15.0654 71.6279
3.38934 14.7549 14.8096 72.0976
3.19546 14.939 14.8863 72.1715
3.25573 14.929 14.5885 73.34
3.29869 15.3628 14.5581 75.7706
3.31111 14.7919 14.1707 75.4361
3.1796 14.672 13.8458 75.257
3.03947 14.4947 12.7808 73.2808
2.9004 14.0012 11.8867 72.1526
2.76305 13.7159 11.0412 70.0072
2.7044 13.32 10.7337 67.4315
2.7131 12.7262 11.1968 65.4295
2.62868 12.8888 11.0393 65.5374
2.63308 12.6729 10.5658 64.4382
2.65761 12.9758 9.77215 64.1433
2.66541 12.854 10.0274 61.7591
2.65789 13.15 10.015 58.4958
2.51543 13.2213 10.054 58.0035
2.46962 13.2846 9.49708 57.752
2.47742 13.1214 9.37089 56.5227
2.4133 13.03 9.24158 54.6017
2.51788 13.2311 9.11383 51.9989
2.54873 12.5456 9.20718 53.0792
2.55987 12.2217 8.92279 53.0952
2.44611 11.9956 9.13195 52.6675
2.31525 12.6514 8.70403 49.7192
2.32717 12.8816 8.45402 49.674
2.40627 12.4028 8.07932 49.1513
2.33381 12.4597 8.27082 50.8739
2.3294 12.2094 8.19005 49.8584
2.36208 12.4433 8.09705 49.3327
2.40275 12.1849 8.14241 47.625
2.36319 12.6117 8.06569 47.1664
2.38706 12.0165 8.02389 46.5519
2.30843 12.3722 7.94417 45.2131
2.22118 12.4273 7.99317 44.536
2.21764 12.1421 7.99141 44.3225
2.19909 12.2077 8.0388 44.7566
2.32961 12.1508 7.70022 44.4454
2.35751 11.8365 7.60999 44.9606
2.28627 12.0832 7.74821 44.6731
2.27262 12.0492 7.43501 44.0577
2.16157 12.8678 7.48347 44.4355
2.23774 12.7366 7.66402 43.4469
2.20543 12.9648 8.08826 44.2193
2.28496 12.8224 8.2999 43.2784
2.24887 13.208 7.92857 43.3968
2.26721 12.8652 7.72769 42.0401
2.21457 13.132 7.277 43.2534
2.32254 13.2887 7.63179 41.4673
2.23486 13.1245 7.63601 42.0979
2.28242 13.0329 7.67995 42.4212
2.3199 12.3785 7.61665 43.2637
2.40367 12.3243 7.78817 44.3895
2.33281 12.7342 7.82286 44.794
2.25447 12.6916 7.81962 42.9718
2.1996 12.5257 7.83389 42.7422
2.28304 12.8283 8.24718 41.523
2.36718 12.7312 7.8158 40.9339
2.43056 13.3986 7.83871 41.8833
2.34775 12.8001 7.64043 41.1229
2.22863 12.7904 7.94427 43.9287
2.16507 12.9631 8.1236 44.8475
2.27265 13.1304 8.298 44.4179
2.38456 13.2446 7.99078 43.3348
2.46346 13.0973 7.46915 43.0879
2.31982 12.7901 7.55039 43.37
2.22121 12.6296 7.77999 42.1051
2.23725 12.8031 7.85698 41.3118
2.24198 13.3596 7.66537 40.5736
2.35859 13.796 7.63235 39.9697
2.4689 13.8367 7.57306 41.0698
2.523 13.2131 7.38642 41.2711
2.54525 13.4459 7.63974 42.1354
2.38976 13.7839 7.70783 42.8134
2.25815 13.5867 7.55466 41.0149
2.26533 13.3118 7.88863 41.5337
2.24999 13.6935 7.87411 39.7627
2.39323 13.891 8.08002 42.0371
2.38778 13.6669 7.74846 42.4893
2.39275 13.1323 7.45525 43.6527
2.4038 12.9601 7.25613 43.2328
2.34038 13.3532 7.25952 42.9753
2.37966 13.7141 7.24578 43.0219
2.43983 13.8969 7.4762 41.2675
2.42074 13.8262 7.83366 42.194
2.48694 13.7198 7.5369 41.9709
2.33715 13.5606 7.56393 43.0771
2.41082 13.597 8.02199 43.2473
2.41104 13.6891 8.19018 43.2757
2.49537 13.6286 8.2687 42.3012
2.38881 13.9662 8.31575 41.8879
2.29535 13.8438 8.34891 42.1627
2.35774 14.4551 8.05885 42.4415
2.35475 14.2867 7.70382 41.9568
2.37074 14.1192 7.52984 42.5729
2.4906 14.3497 7.52513 42.2153
2.50671 14.123 7.73163 42.5992
2.49842 13.2186 8.11806 42.4225
2.4627 13.0859 7.8537 42.7399
2.51093 13.0432 7.83793 41.3912
2.53419 12.9269 7.38709 41.5877
2.4801 13.3464 7.6014 40.3048
2.48093 13.6594 7.70595 41.6026
2.60478 13.8962 7.94617 42.5459
2.62109 14.716 7.66629 45.1738
2.61785 14.3546 7.58416 45.1731
2.7092 14.5308 7.52476 45.6202
2.58136 14.4339 8.01848 45.6245
2.54768 13.7896 8.3084 43.629
2.43176 14.2546 8.24576 44.6702
2.47858 14.1661 8.32198 43.8395
2.46593 14.0718 7.89901 44.2183
2.52659 13.4458 7.972 42.6385
2.52717 13.4778 7.99655 41.7722
2.5239 13.2556 8.4906 42.3546
2.58752 13.9108 8.50654 41.1896
2.50967 14.1133 8.37791 40.4014
2.55898 14.9904 8.2655 40.5566
2.43902 15.2514 7.90687 42.5358
2.4808 14.7028 8.24086 44.0117
2.54491 14.2993 7.97346 43.6822
2.57978 14.2469 8.05842 44.405
2.62539 14.8408 8.32318 45.3588
2.69831 14.9371 8.59498 46.3691
2.6926 14.9739 8.51276 45.33
2.69359 14.9462 8.23374 44.0872
2.67278 14.5625 8.36915 43.6811
2.59904 14.624 8.54362 46.1024
2.59993 14.6127 8.83307 45.192
2.61437 14.8602 8.7581 45.5511
2.7713 16.0143 8.82041 45.1248
2.8081 15.9808 8.82367 44.348
2.74544 15.8966 8.41031 44.1322
2.65909 15.9903 8.773 43.5647
2.61839 15.5482 8.76895 45.7085
2.70382 16.0051 9.42977 44.8269
2.73173 16.3734 8.93039 45.9098
2.79789 16.5977 8.9617 46.277
2.76093 16.3016 8.65634 45.8574
2.79223 15.9517 8.67467 46.1911
2.70506 16.328 9.0996 45.0092
2.83589 16.4122 9.2012 45.59
2.84879 16.6201 9.32472 45.778
2.98402 16.5377 8.78079 46.565
3.02862 16.2611 8.76682 45.5033
2.93944 16.759 8.8387 46.4483
2.93795 17.0078 8.88631 47.0354
2.91508 17.2715 9.52828 47.3536
2.84668 16.9744 9.14791 46.3625
2.86754 16.967 9.45046 45.0051
2.71821 17.3391 9.23486 46.2711
2.91535 16.7181 9.80344 45.844
2.93464 16.9714 9.45587 47.3578
3.11444 16.8197 9.38117 47.2234
2.93385 17.0075 8.92132 49.256
3.04379 16.7238 9.12665 48.7989
2.87242 17.0729 9.30913 49.4612
2.94531 17.1503 9.97381 48.7248
2.90646 17.5676 9.68579 47.2769
2.90644 17.5218 9.44871 48.6998
2.90342 17.5886 9.28018 49.248
2.93278 18.0457 9.58625 49.8739
3.14212 18.3072 9.66824 50.0309
3.01259 17.8661 9.93003 47.6401
3.05487 17.3265 10.1349 48.1826
3.03024 16.8366 10.3847 47.1212
3.07335 17.5257 9.74035 48.4339
3.17603 18.116 9.81902 49.6379
3.13874 17.763 9.66414 51.5098
3.00686 17.3926 10.3606 50.4748
2.98916 17.3015 10.2969 50.6874
2.87164 17.7017 10.2338 47.912
2.92266 17.9424 9.82524 48.5924
2.85747 17.9807 10.1654 48.5387
3.02077 17.7308 10.0717 50.6304
2.95327 17.8939 10.232 50.1455
3.15265 17.5788 9.99813 49.7631
2.96002 17.9817 10.2872 50.1165
3.05201 18.4983 9.9285 50.2371
2.93065 18.7421 9.73961 50.4934
3.18216 19.1992 9.13408 50.4314
3.19373 18.9936 9.8696 48.7109
3.28289 18.697 9.71977 50.4119
3.34147 17.97 9.75679 48.924
3.3467 17.7707 10.0211 49.6706
3.5625 17.6703 10.1495 51.2383
3.40758 18.1327 10.7908 50.9119
3.17571 17.6469 11.3669 51.7629
2.97293 17.7664 11.5794 52.333
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0.00394014 0
0 0 0 0
0 0 0 0.0175961
0 0 0 0.0531923
0 0 0.0214681 0.152302
0 0 0.0428947 0.148961
0 0 0.0847256 0.270467
0 0 0.0701203 0.375956
0 0 0.142298 0.65539
0 0.00725709 0.158921 1.06843
0 0.0110671 0.175039 1.1989
0 0.0148926 0.243831 1.64709
0 0.00765734 0.247782 1.95184
0 0.0111888 0.394659 2.53139
0 0.0410539 0.44413 3.29865
0 0.0655536 0.53103 4.53216
0 0.117469 0.714318 5.36466
0 0.169665 0.944531 5.89734
0 0.164436 1.19779 7.32586
0 0.172738 1.31527 8.60417
0 0.25907 1.50946 10.6752
0 0.345415 1.82785 12.4969
8.27777e-05 0.504244 2.10419 14.9988
0 0.623508 2.5726 16.8262
0 0.806351 2.95571 19.9088
0.00105325 0.998702 3.42536 21.705
0.00539635 1.12214 3.89122 23.8765
0.0198511 1.21432 4.4188 26.4348
0.0421273 1.24976 4.77657 29.6202
0.0596373 1.47214 5.17248 33.8547
0.0894439 1.58063 5.58073 36.1882
0.0980152 1.67374 6.24574 39.9756
0.148538 1.68869 6.9028 44.0506
0.193019 1.96039 7.76123 48.2257
0.314461 2.14686 8.52233 52.0784
0.41972 2.38784 9.45858 54.6723
0.622941 2.87466 10.3759 57.7841
0.773927 2.93965 11.0981 62.8527
0.984374 3.03405 11.9945 67.789
1.21692 3.2774 12.7048 72.0662
1.50206 3.6073 13.5428 75.4172
1.70554 4.21866 14.4433 79.6324
1.80599 4.63318 15.116 83.8927
1.96276 4.95766 15.9737 87.3124
2.16677 5.17289 16.5424 90.7235
2.29605 5.88735 17.5965 91.845
2.46636 6.06717 18.386 96.0033
2.54359 6.69878 20.2264 98.3139
2.5833 6.7984 20.8215 101.349
2.58396 7.1692 22.3415 101.022
2.59522 7.80286 22.6333 102.044
2.63586 7.96909 22.9196 101.024
2.65548 8.12298 23.7296 104.148
2.57701 8.31048 23.8655 102.964
2.5867 8.71845 24.2934 100.845
2.63747 9.10421 24.2562 99.5555
2.67806 9.82198 24.4704 101.548
2.69391 10.4325 25.0613 102.977
2.74258 10.6313 25.1201 104.849
2.78356 11.0158 25.1548 103.128
2.89627 11.1945 24.9592 101.691
2.91385 11.9368 24.8311 99.6171
2.93894 11.9659 24.5533 100.042
2.98953 11.9701 24.4457 96.1666
3.09231 11.9858 24.3911 94.5254
3.14274 12.1811 24.4838 92.2167
3.23753 12.0869 23.856 91.5648
3.25918 12.0397 23.9901 91.1433
3.1706 12.0261 23.661 89.725
3.19255 12.1131 23.8615 88.7579
3.1821 12.201 23.303 86.5322
3.21351 12.4911 23.4558 84.1663
3.35208 12.4084 22.8006 82.5514
3.32461 12.5863 22.4198 80.3803
3.31281 12.5742 21.5157 77.2777
3.28255 12.7365 20.9205 75.9342
3.29294 12.8645 20.8118 74.9268
3.22048 13.3521 20.8083 74.528
3.23459 13.7991 20.6915 72.8974
3.13755 14.2294 20.1486 71.2524
3.18109 14.163 20.1727 69.3241
3.21359 13.5564 18.9663 68.1247
3.37147 13.2555 18.5269 67.2085
3.30471 13.2734 17.1798 67.1227
3.32204 13.2185 16.9739 67.5435
3.22119 13.4191 16.7328 66.743
3.19146 13.6482 15.9665 67.7938
3.07672 13.5369 15.3107 67.6807
3.16079 13.5755 14.519 69.1447
3.0522 13.8084 14.5798 70.6623
3.09815 13.5809 14.2332 71.4414
2.99792 14.0907 14.3755 73.1176
3.00865 13.6988 13.896 73.127
3.04736 13.5992 14.0612 74.1565
2.90915 13.6077 13.172 71.9081
2.83106 13.5837 12.6498 71.6719
2.79803 13.4825 11.6082 71.0074
2.72537 12.9944 10.7889 67.7213
2.68266 12.4716 10.7446 65.3178
2.63622 12.2238 10.5956 63.8449
2.59633 11.9441 10.5518 61.6776
2.48925 11.8607 9.81418 61.8365
2.47429 11.8129 9.45391 60.5648
2.54843 11.9283 9.44395 57.9124
2.51556 12.2402 9.71498 56.6005
2.41781 12.6025 9.26053 55.7478
2.31566 12.315 8.95113 55.5247
2.2545 12.2903 8.75122 54.67
2.28198 12.1929 8.88994 51.4294
2.34562 12.2644 8.86104 49.6587
2.42966 12.338 8.54095 47.9653
2.44556 11.6337 8.63487 50.1199
2.2707 11.4992 8.35462 48.4411
2.12185 11.6594 8.33544 48.2948
2.17285 11.7558 8.11222 46.1929
2.23659 11.6855 7.97003 48.4114
2.22738 11.1727 7.99487 47.1689
2.13122 11.453 7.74419 46.9666
2.19922 11.2442 7.55891 44.9302
2.26867 11.849 7.34062 43.9316
2.25219 11.454 7.42132 44.6582
2.18397 11.5082 7.39003 44.2542
2.10067 11.2569 7.39449 44.0393
2.04241 11.647 7.50232 42.3341
2.04332 11.6041 7.7315 42.2324
2.05241 11.3624 7.60381 42.0858
2.10576 11.3953 7.36846 41.1239
2.12559 11.3303 7.34818 41.2253
2.19337 10.9989 7.04315 41.512
2.03367 11.609 7.13609 41.8519
2.122 11.8635 7.03089 41.3419
2.02659 11.9864 7.30795 40.6336
2.13155 11.9017 7.65237 39.8074
2.07575 12.1015 7.93249 39.9235
2.17084 11.9196 7.71538 38.3669
2.0871 12.2956 7.17425 39.6168
2.16182 12.3233 7.30041 39.1135
2.06872 12.1828 7.16629 39.6949
2.14457 12.3905 7.25084 39.7208
2.11963 11.6748 7.02873 40.1349
2.17203 11.4557 7.08987 41.325
2.25062 11.4887 7.45002 42.0194
2.19013 11.7727 7.58607 42.1471
2.07995 11.8446 7.53017 42.2107
2.05482 11.664 7.66978 40.4583
2.07996 11.3326 7.6795 40.1101
2.16197 11.4569 7.74624 40.2098
2.20523 11.3548 7.13441 40.2201
2.13482 11.8824 7.26024 40.9042
2.04523 11.7408 7.13814 40.5706
2.08152 11.8931 7.51147 41.3832
2.13332 12.2334 7.63157 41.0088
2.28533 12.3475 7.31081 40.1354
2.22905 12.4464 6.90149 40.3537
2.20612 12.3141 6.70708 40.5051
2.145 12.3159 6.77876 39.7081
2.10926 12.3544 6.90467 38.6695
2.24987 12.3134 7.10026 37.9622
2.29666 12.8327 7.15613 39.0539
2.34756 12.5807 7.17587 38.992
2.3388 12.3827 7.36786 39.5679
2.34471 12.6708 7.17156 40.1826
2.20084 13.214 7.30703 39.8201
2.15271 13.0452 7.34916 40.502
2.10834 12.8093 7.14852 38.9441
2.29437 12.9347 7.55129 41.1468
2.24342 12.955 7.41527 39.9554
2.32626 12.3315 7.41077 40.8564
2.2508 12.1489 6.88098 40.501
2.20511 11.9773 6.78474 40.6173
2.23338 12.587 6.83345 40.7942
2.34114 12.8401 7.07026 39.6467
2.36215 12.8393 7.7516 39.521
2.397 12.7464 7.82894 37.5823
2.26817 12.5767 8.01301 39.3497
2.23731 12.4779 7.88916 40.1379
2.17237 12.7382 7.91175 41.2371
2.35529 12.8143 8.02432 41.6939
2.33742 12.9384 7.70056 40.4015
2.27394 12.826 7.77357 39.4236
2.23995 13.2912 7.71327 39.1699
2.18186 13.2124 7.56515 39.3625
2.1988 13.2594 7.40916 40.1452
2.21433 13.2856 7.16742 40.0582
2.29737 13.2591 7.073 40.3759
2.38567 12.7059 7.44768 40.2089
2.33058 12.4647 7.70092 40.8485
2.26795 11.6629 7.98047 39.4621
2.35135 11.6751 7.5796 39.1015
2.30076 11.7597 7.56564 38.2516
2.305 11.8006 7.41997 38.2782
2.32058 12.58 7.36588 38.6399
2.4163 12.9939 7.26233 41.3384
2.47594 13.0988 7.15478 41.9499
2.52224 13.1514 6.77378 42.684
2.49379 13.3982 7.23648 42.9494
2.55513 12.9978 7.58103 41.5072
2.37079 13.2481 7.80724 41.2627
2.31403 12.9808 8.07291 40.7525
2.27016 13.6346 7.65212 42.0645
2.27169 13.0446 7.64571 42.2164
2.22868 12.7562 7.31223 41.0061
2.26407 12.4766 7.72487 40.2015
2.3464 12.8495 7.88605 39.4642
2.3794 12.3935 8.16148 39.0168
2.40898 13.2161 7.66316 38.6651
2.32804 13.4965 7.37218 39.8254
2.31297 13.8244 7.53457 41.2229
2.25585 14.0889 7.32151 41.6718
2.38738 13.5256 7.70679 41.5887
2.44465 13.6652 7.75037 40.5364
2.43466 13.8934 7.99756 41.714
2.57428 14.4442 7.91819 42.0661
2.65264 14.4156 7.73106 41.2466
2.58679 14.1525 7.49091 40.7492
2.48121 14.1416 7.39266 41.3774
2.40478 13.9163 7.8327 42.0407
2.29103 13.7713 7.86481 43.995
2.43579 14.1906 8.24523 42.6577
2.5813 14.3756 8.40334 42.8861
2.66772 14.9783 8.29918 42.638
2.48754 14.7126 8.29059 41.5545
2.39053 14.6591 7.9051 43.2198
2.4789 14.6474 8.60138 43.2942
2.46526 14.531 8.39798 43.8747
2.64942 15.0329 8.9213 42.5998
2.66246 15.332 8.36239 43.2445
2.64627 15.1203 8.53411 43.891
2.56811 14.9493 8.64259 42.7081
2.47777 14.7302 8.99858 42.4112
2.50712 14.8444 9.73839 42.366
2.72349 14.9913 9.30798 43.1923
2.73762 15.17 8.766 43.2317
2.82567 15.4436 8.7005 44.8319
2.75163 15.6776 8.59508 44.519
2.67742 15.882 8.74987 44.9787
2.67823 15.5809 8.64874 44.9614
2.62382 15.328 8.84159 43.5586
2.51533 15.6949 8.62036 43.486
2.54712 15.4735 9.12681 43.4176
2.58025 15.5882 9.03441 43.7849
2.81282 15.2378 9.46294 42.979
2.7277 15.4932 9.17592 44.7788
2.87841 15.8768 8.88713 44.3504
2.66511 15.7421 8.31723 46.9575
2.7111 15.6427 8.55831 46.1682
2.71153 16.0833 8.5172 45.0182
2.70142 16.4117 9.09763 44.7479
2.69982 16.2379 8.47665 44.0571
2.62409 16.576 8.69712 46.0188
2.7906 17.152 8.63111 46.4938
2.92205 17.3754 8.91377 46.2262
2.94878 17.1791 9.21786 46.6126
2.78474 16.0543 9.75863 45.7691
2.81766 16.5474 9.75883 45.2451
2.83879 16.8686 9.42373 44.9847
2.86363 16.9296 9.11519 46.394
2.93697 16.8499 9.44733 47.593
2.87676 16.2948 9.42299 48.6066
2.77876 16.5262 10.0755 46.3723
2.8024 16.5905 9.54654 46.3371
2.749 16.2567 9.81845 45.396
2.73644 16.1434 9.9041 47.6945
2.69723 16.6868 9.97833 48.4924
2.91858 16.5919 9.64565 49.132
2.78499 16.4621 9.70851 48.9485
2.86414 16.3773 9.95492 48.7518
2.71755 16.9178 9.89399 49.7772
2.84574 17.5355 9.20866 49.0056
2.86378 17.7907 9.06128 49.0377
2.92249 17.4107 8.96171 47.9422
2.89987 17.3358 9.30417 46.264
2.98587 17.1537 9.36 47.5978
3.21999 16.9335 9.49831 48.4681
3.24904 17.1077 9.97636 48.9212
3.25906 17.0306 10.1939 51.1095
2.96624 17.2888 10.6386 51.239
2.84985 17.1084 10.7723 53.8944
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0.0163587
0 0 0 0.0238771
0 0 0.0243891 0.0883158
0 0 0.0276557 0.083768
0 0 0.0440613 0.158135
0 0 0.0447087 0.288292
0 0 0.0760141 0.431642
0 0.00362855 0.102519 0.553563
0 0 0.118196 0.746553
0 0 0.153039 0.992392
0 0 0.202996 1.24982
0 0.00703571 0.25876 1.87547
0 0.0177927 0.278624 2.55539
0 0.0455145 0.358718 3.14307
0 0.0568358 0.556138 3.85654
0 0.0451106 0.706473 4.76567
0 0.0530861 0.891784 6.22164
0 0.102653 1.09409 7.67399
0 0.172918 1.24381 9.24185
0 0.300422 1.65423 10.2255
0 0.414405 1.86683 12.4748
0 0.518646 2.17113 14.7337
0 0.649435 2.57227 16.9312
0.00233703 0.725764 3.00033 18.7222
0.00864534 0.755328 3.41709 20.8579
0.0192719 0.893968 3.82645 23.8653
0.0304577 1.07235 4.10205 26.8726
0.0377359 1.30439 4.53097 29.9141
0.0605887 1.32315 5.01943 32.5658
0.0771034 1.34911 5.9842 37.1217
0.13959 1.44817 6.75871 41.1789
0.188387 1.63049 7.62097 44.5819
0.313318 1.97083 8.1015 47.26
0.44232 2.32857 8.97622 49.7964
0.603941 2.48936 9.6337 54.0908
0.746832 2.49393 10.216 59.0073
0.969025 2.62879 11.1766 63.5804
1.19023 3.03904 11.8295 68.0322
1.34338 3.33553 12.7402 71.6508
1.48588 3.73122 13.5483 75.9914
1.69358 3.96587 14.3176 80.8953
1.86348 4.43141 15.4653 82.6565
2.16915 4.75145 16.4188 85.5276
2.29024 5.56818 17.8385 88.6393
2.42482 5.77402 18.0669 91.5242
2.39433 6.25436 19.4367 92.4856
2.3519 6.52018 19.8204 93.7116
2.34033 6.96778 20.6094 91.8391
2.3864 7.3648 20.9726 95.8521
2.40384 7.35988 21.5987 97.5269
2.41069 7.80438 22.494 98.9618
2.37775 7.85624 23.0571 97.0451
2.40558 8.3356 23.0232 95.73
2.42025 8.79843 23.8781 96.0524
2.45061 9.69087 23.9238 98.345
2.51942 10.0127 24.3616 99.0808
